# total collision cross section for O(!U3!NP) - O (elastic) from Tully and Johnson (2001)
# 0 - 10 eV in 1e-3 eV bins
#O(3P)-O (elastic)
# E [eV]    sigma [cm2]
3.2805,2.0435911E-15
3.2815,2.0434949E-15
3.2825,2.0433988E-15
3.2835,2.0433027E-15
3.2845,2.0432066E-15
3.2855,2.0431106E-15
3.2865,2.0430146E-15
3.2875,2.0429186E-15
3.2885,2.0428227E-15
3.2895,2.0427267E-15
3.2905,2.0426308E-15
3.2915,2.042535E-15
3.2925,2.0424392E-15
3.2935,2.0423434E-15
3.2945,2.0422476E-15
3.2955,2.0421518E-15
3.2965,2.0420561E-15
3.2975,2.0419604E-15
3.2985,2.0418648E-15
3.2995,2.0417691E-15
3.3005,2.0416735E-15
3.3015,2.041578E-15
3.3025,2.0414824E-15
3.3035,2.0413869E-15
3.3045,2.0412914E-15
3.3055,2.041196E-15
3.3065,2.0411006E-15
3.3075,2.0410052E-15
3.3085,2.0409098E-15
3.3095,2.0408144E-15
3.3105,2.0407191E-15
3.3115,2.0406239E-15
3.3125,2.0405286E-15
3.3135,2.0404334E-15
3.3145,2.0403382E-15
3.3155,2.040243E-15
3.3165,2.0401479E-15
3.3175,2.0400528E-15
3.3185,2.0399577E-15
3.3195,2.0398626E-15
3.3205,2.0397676E-15
3.3215,2.0396726E-15
3.3225,2.0395776E-15
3.3235,2.0394827E-15
3.3245,2.0393878E-15
3.3255,2.0392929E-15
3.3265,2.0391981E-15
3.3275,2.0391032E-15
3.3285,2.0390084E-15
3.3295,2.0389137E-15
3.3305,2.0388189E-15
3.3315,2.0387242E-15
3.3325,2.0386295E-15
3.3335,2.0385349E-15
3.3345,2.0384403E-15
3.3355,2.0383457E-15
3.3365,2.0382511E-15
3.3375,2.0381566E-15
3.3385,2.038062E-15
3.3395,2.0379676E-15
3.3405,2.0378731E-15
3.3415,2.0377787E-15
3.3425,2.0376843E-15
3.3435,2.0375899E-15
3.3445,2.0374956E-15
3.3455,2.0374013E-15
3.3465,2.037307E-15
3.3475,2.0372127E-15
3.3485,2.0371185E-15
3.3495,2.0370243E-15
3.3505,2.0369301E-15
3.3515,2.036836E-15
3.3525,2.0367418E-15
3.3535,2.0366478E-15
3.3545,2.0365537E-15
3.3555,2.0364597E-15
3.3565,2.0363657E-15
3.3575,2.0362717E-15
3.3585,2.0361777E-15
3.3595,2.0360838E-15
3.3605,2.0359899E-15
3.3615,2.0358961E-15
3.3625,2.0358022E-15
3.3635,2.0357084E-15
3.3645,2.0356146E-15
3.3655,2.0355209E-15
3.3665,2.0354271E-15
3.3675,2.0353334E-15
3.3685,2.0352398E-15
3.3695,2.0351461E-15
3.3705,2.0350525E-15
3.3715,2.0349589E-15
3.3725,2.0348654E-15
3.3735,2.0347718E-15
3.3745,2.0346783E-15
3.3755,2.0345849E-15
3.3765,2.0344914E-15
3.3775,2.034398E-15
3.3785,2.0343046E-15
3.3795,2.0342112E-15
3.3805,2.0341179E-15
3.3815,2.0340246E-15
3.3825,2.0339313E-15
3.3835,2.0338381E-15
3.3845,2.0337448E-15
3.3855,2.0336516E-15
3.3865,2.0335585E-15
3.3875,2.0334653E-15
3.3885,2.0333722E-15
3.3895,2.0332791E-15
3.3905,2.033186E-15
3.3915,2.033093E-15
3.3925,2.033E-15
3.3935,2.032907E-15
3.3945,2.0328141E-15
3.3955,2.0327212E-15
3.3965,2.0326283E-15
3.3975,2.0325354E-15
3.3985,2.0324425E-15
3.3995,2.0323497E-15
3.4005,2.0322569E-15
3.4015,2.0321642E-15
3.4025,2.0320714E-15
3.4035,2.0319787E-15
3.4045,2.0318861E-15
3.4055,2.0317934E-15
3.4065,2.0317008E-15
3.4075,2.0316082E-15
3.4085,2.0315156E-15
3.4095,2.0314231E-15
3.4105,2.0313306E-15
3.4115,2.0312381E-15
3.4125,2.0311456E-15
3.4135,2.0310532E-15
3.4145,2.0309608E-15
3.4155,2.0308684E-15
3.4165,2.030776E-15
3.4175,2.0306837E-15
3.4185,2.0305914E-15
3.4195,2.0304991E-15
3.4205,2.0304069E-15
3.4215,2.0303147E-15
3.4225,2.0302225E-15
3.4235,2.0301303E-15
3.4245,2.0300382E-15
3.4255,2.0299461E-15
3.4265,2.029854E-15
3.4275,2.0297619E-15
3.4285,2.0296699E-15
3.4295,2.0295779E-15
3.4305,2.0294859E-15
3.4315,2.029394E-15
3.4325,2.029302E-15
3.4335,2.0292101E-15
3.4345,2.0291183E-15
3.4355,2.0290264E-15
3.4365,2.0289346E-15
3.4375,2.0288428E-15
3.4385,2.0287511E-15
3.4395,2.0286593E-15
3.4405,2.0285676E-15
3.4415,2.0284759E-15
3.4425,2.0283843E-15
3.4435,2.0282926E-15
3.4445,2.028201E-15
3.4455,2.0281095E-15
3.4465,2.0280179E-15
3.4475,2.0279264E-15
3.4485,2.0278349E-15
3.4495,2.0277434E-15
3.4505,2.027652E-15
3.4515,2.0275606E-15
3.4525,2.0274692E-15
3.4535,2.0273778E-15
3.4545,2.0272865E-15
3.4555,2.0271952E-15
3.4565,2.0271039E-15
3.4575,2.0270126E-15
3.4585,2.0269214E-15
3.4595,2.0268302E-15
3.4605,2.026739E-15
3.4615,2.0266478E-15
3.4625,2.0265567E-15
3.4635,2.0264656E-15
3.4645,2.0263745E-15
3.4655,2.0262835E-15
3.4665,2.0261925E-15
3.4675,2.0261015E-15
3.4685,2.0260105E-15
3.4695,2.0259196E-15
3.4705,2.0258287E-15
3.4715,2.0257378E-15
3.4725,2.0256469E-15
3.4735,2.0255561E-15
3.4745,2.0254652E-15
3.4755,2.0253745E-15
3.4765,2.0252837E-15
3.4775,2.025193E-15
3.4785,2.0251023E-15
3.4795,2.0250116E-15
3.4805,2.0249209E-15
3.4815,2.0248303E-15
3.4825,2.0247397E-15
3.4835,2.0246491E-15
3.4845,2.0245586E-15
3.4855,2.024468E-15
3.4865,2.0243775E-15
3.4875,2.0242871E-15
3.4885,2.0241966E-15
3.4895,2.0241062E-15
3.4905,2.0240158E-15
3.4915,2.0239254E-15
3.4925,2.0238351E-15
3.4935,2.0237448E-15
3.4945,2.0236545E-15
3.4955,2.0235642E-15
3.4965,2.023474E-15
3.4975,2.0233838E-15
3.4985,2.0232936E-15
3.4995,2.0232034E-15
3.5005,2.0231133E-15
3.5015,2.0230232E-15
3.5025,2.0229331E-15
3.5035,2.022843E-15
3.5045,2.022753E-15
3.5055,2.022663E-15
3.5065,2.022573E-15
3.5075,2.022483E-15
3.5085,2.0223931E-15
3.5095,2.0223032E-15
3.5105,2.0222133E-15
3.5115,2.0221235E-15
3.5125,2.0220336E-15
3.5135,2.0219438E-15
3.5145,2.0218541E-15
3.5155,2.0217643E-15
3.5165,2.0216746E-15
3.5175,2.0215849E-15
3.5185,2.0214952E-15
3.5195,2.0214055E-15
3.5205,2.0213159E-15
3.5215,2.0212263E-15
3.5225,2.0211367E-15
3.5235,2.0210472E-15
3.5245,2.0209577E-15
3.5255,2.0208682E-15
3.5265,2.0207787E-15
3.5275,2.0206893E-15
3.5285,2.0205998E-15
3.5295,2.0205104E-15
3.5305,2.0204211E-15
3.5315,2.0203317E-15
3.5325,2.0202424E-15
3.5335,2.0201531E-15
3.5345,2.0200638E-15
3.5355,2.0199746E-15
3.5365,2.0198854E-15
3.5375,2.0197962E-15
3.5385,2.019707E-15
3.5395,2.0196179E-15
3.5405,2.0195287E-15
3.5415,2.0194397E-15
3.5425,2.0193506E-15
3.5435,2.0192615E-15
3.5445,2.0191725E-15
3.5455,2.0190835E-15
3.5465,2.0189946E-15
3.5475,2.0189056E-15
3.5485,2.0188167E-15
3.5495,2.0187278E-15
3.5505,2.0186389E-15
3.5515,2.0185501E-15
3.5525,2.0184613E-15
3.5535,2.0183725E-15
3.5545,2.0182837E-15
3.5555,2.018195E-15
3.5565,2.0181063E-15
3.5575,2.0180176E-15
3.5585,2.0179289E-15
3.5595,2.0178403E-15
3.5605,2.0177516E-15
3.5615,2.017663E-15
3.5625,2.0175745E-15
3.5635,2.0174859E-15
3.5645,2.0173974E-15
3.5655,2.0173089E-15
3.5665,2.0172205E-15
3.5675,2.017132E-15
3.5685,2.0170436E-15
3.5695,2.0169552E-15
3.5705,2.0168668E-15
3.5715,2.0167785E-15
3.5725,2.0166902E-15
3.5735,2.0166019E-15
3.5745,2.0165136E-15
3.5755,2.0164253E-15
3.5765,2.0163371E-15
3.5775,2.0162489E-15
3.5785,2.0161608E-15
3.5795,2.0160726E-15
3.5805,2.0159845E-15
3.5815,2.0158964E-15
3.5825,2.0158083E-15
3.5835,2.0157203E-15
3.5845,2.0156322E-15
3.5855,2.0155442E-15
3.5865,2.0154563E-15
3.5875,2.0153683E-15
3.5885,2.0152804E-15
3.5895,2.0151925E-15
3.5905,2.0151046E-15
3.5915,2.0150168E-15
3.5925,2.0149289E-15
3.5935,2.0148411E-15
3.5945,2.0147533E-15
3.5955,2.0146656E-15
3.5965,2.0145779E-15
3.5975,2.0144901E-15
3.5985,2.0144025E-15
3.5995,2.0143148E-15
3.6005,2.0142272E-15
3.6015,2.0141396E-15
3.6025,2.014052E-15
3.6035,2.0139644E-15
3.6045,2.0138769E-15
3.6055,2.0137894E-15
3.6065,2.0137019E-15
3.6075,2.0136144E-15
3.6085,2.013527E-15
3.6095,2.0134396E-15
3.6105,2.0133522E-15
3.6115,2.0132648E-15
3.6125,2.0131775E-15
3.6135,2.0130902E-15
3.6145,2.0130029E-15
3.6155,2.0129156E-15
3.6165,2.0128283E-15
3.6175,2.0127411E-15
3.6185,2.0126539E-15
3.6195,2.0125668E-15
3.6205,2.0124796E-15
3.6215,2.0123925E-15
3.6225,2.0123054E-15
3.6235,2.0122183E-15
3.6245,2.0121312E-15
3.6255,2.0120442E-15
3.6265,2.0119572E-15
3.6275,2.0118702E-15
3.6285,2.0117833E-15
3.6295,2.0116963E-15
3.6305,2.0116094E-15
3.6315,2.0115225E-15
3.6325,2.0114357E-15
3.6335,2.0113488E-15
3.6345,2.011262E-15
3.6355,2.0111752E-15
3.6365,2.0110885E-15
3.6375,2.0110017E-15
3.6385,2.010915E-15
3.6395,2.0108283E-15
3.6405,2.0107417E-15
3.6415,2.010655E-15
3.6425,2.0105684E-15
3.6435,2.0104818E-15
3.6445,2.0103952E-15
3.6455,2.0103087E-15
3.6465,2.0102221E-15
3.6475,2.0101356E-15
3.6485,2.0100491E-15
3.6495,2.0099627E-15
3.6505,2.0098763E-15
3.6515,2.0097899E-15
3.6525,2.0097035E-15
3.6535,2.0096171E-15
3.6545,2.0095308E-15
3.6555,2.0094445E-15
3.6565,2.0093582E-15
3.6575,2.0092719E-15
3.6585,2.0091856E-15
3.6595,2.0090994E-15
3.6605,2.0090132E-15
3.6615,2.0089271E-15
3.6625,2.0088409E-15
3.6635,2.0087548E-15
3.6645,2.0086687E-15
3.6655,2.0085826E-15
3.6665,2.0084965E-15
3.6675,2.0084105E-15
3.6685,2.0083245E-15
3.6695,2.0082385E-15
3.6705,2.0081526E-15
3.6715,2.0080666E-15
3.6725,2.0079807E-15
3.6735,2.0078948E-15
3.6745,2.0078089E-15
3.6755,2.0077231E-15
3.6765,2.0076373E-15
3.6775,2.0075515E-15
3.6785,2.0074657E-15
3.6795,2.00738E-15
3.6805,2.0072942E-15
3.6815,2.0072085E-15
3.6825,2.0071228E-15
3.6835,2.0070372E-15
3.6845,2.0069515E-15
3.6855,2.0068659E-15
3.6865,2.0067803E-15
3.6875,2.0066948E-15
3.6885,2.0066092E-15
3.6895,2.0065237E-15
3.6905,2.0064382E-15
3.6915,2.0063527E-15
3.6925,2.0062673E-15
3.6935,2.0061819E-15
3.6945,2.0060965E-15
3.6955,2.0060111E-15
3.6965,2.0059257E-15
3.6975,2.0058404E-15
3.6985,2.0057551E-15
3.6995,2.0056698E-15
3.7005,2.0055845E-15
3.7015,2.0054993E-15
3.7025,2.0054141E-15
3.7035,2.0053289E-15
3.7045,2.0052437E-15
3.7055,2.0051586E-15
3.7065,2.0050734E-15
3.7075,2.0049883E-15
3.7085,2.0049032E-15
3.7095,2.0048182E-15
3.7105,2.0047331E-15
3.7115,2.0046481E-15
3.7125,2.0045631E-15
3.7135,2.0044782E-15
3.7145,2.0043932E-15
3.7155,2.0043083E-15
3.7165,2.0042234E-15
3.7175,2.0041385E-15
3.7185,2.0040537E-15
3.7195,2.0039689E-15
3.7205,2.0038841E-15
3.7215,2.0037993E-15
3.7225,2.0037145E-15
3.7235,2.0036298E-15
3.7245,2.0035451E-15
3.7255,2.0034604E-15
3.7265,2.0033757E-15
3.7275,2.003291E-15
3.7285,2.0032064E-15
3.7295,2.0031218E-15
3.7305,2.0030372E-15
3.7315,2.0029527E-15
3.7325,2.0028682E-15
3.7335,2.0027836E-15
3.7345,2.0026992E-15
3.7355,2.0026147E-15
3.7365,2.0025302E-15
3.7375,2.0024458E-15
3.7385,2.0023614E-15
3.7395,2.0022771E-15
3.7405,2.0021927E-15
3.7415,2.0021084E-15
3.7425,2.0020241E-15
3.7435,2.0019398E-15
3.7445,2.0018555E-15
3.7455,2.0017713E-15
3.7465,2.0016871E-15
3.7475,2.0016029E-15
3.7485,2.0015187E-15
3.7495,2.0014345E-15
3.7505,2.0013504E-15
3.7515,2.0012663E-15
3.7525,2.0011822E-15
3.7535,2.0010982E-15
3.7545,2.0010141E-15
3.7555,2.0009301E-15
3.7565,2.0008461E-15
3.7575,2.0007621E-15
3.7585,2.0006782E-15
3.7595,2.0005943E-15
3.7605,2.0005104E-15
3.7615,2.0004265E-15
3.7625,2.0003426E-15
3.7635,2.0002588E-15
3.7645,2.000175E-15
3.7655,2.0000912E-15
3.7665,2.0000074E-15
3.7675,1.9999237E-15
3.7685,1.9998399E-15
3.7695,1.9997562E-15
3.7705,1.9996725E-15
3.7715,1.9995889E-15
3.7725,1.9995052E-15
3.7735,1.9994216E-15
3.7745,1.999338E-15
3.7755,1.9992545E-15
3.7765,1.9991709E-15
3.7775,1.9990874E-15
3.7785,1.9990039E-15
3.7795,1.9989204E-15
3.7805,1.9988369E-15
3.7815,1.9987535E-15
3.7825,1.9986701E-15
3.7835,1.9985867E-15
3.7845,1.9985033E-15
3.7855,1.99842E-15
3.7865,1.9983366E-15
3.7875,1.9982533E-15
3.7885,1.9981701E-15
3.7895,1.9980868E-15
3.7905,1.9980036E-15
3.7915,1.9979203E-15
3.7925,1.9978371E-15
3.7935,1.997754E-15
3.7945,1.9976708E-15
3.7955,1.9975877E-15
3.7965,1.9975046E-15
3.7975,1.9974215E-15
3.7985,1.9973384E-15
3.7995,1.9972554E-15
3.8005,1.9971724E-15
3.8015,1.9970894E-15
3.8025,1.9970064E-15
3.8035,1.9969234E-15
3.8045,1.9968405E-15
3.8055,1.9967576E-15
3.8065,1.9966747E-15
3.8075,1.9965918E-15
3.8085,1.996509E-15
3.8095,1.9964261E-15
3.8105,1.9963433E-15
3.8115,1.9962606E-15
3.8125,1.9961778E-15
3.8135,1.9960951E-15
3.8145,1.9960123E-15
3.8155,1.9959297E-15
3.8165,1.995847E-15
3.8175,1.9957643E-15
3.8185,1.9956817E-15
3.8195,1.9955991E-15
3.8205,1.9955165E-15
3.8215,1.9954339E-15
3.8225,1.9953514E-15
3.8235,1.9952689E-15
3.8245,1.9951864E-15
3.8255,1.9951039E-15
3.8265,1.9950214E-15
3.8275,1.994939E-15
3.8285,1.9948566E-15
3.8295,1.9947742E-15
3.8305,1.9946918E-15
3.8315,1.9946095E-15
3.8325,1.9945272E-15
3.8335,1.9944448E-15
3.8345,1.9943626E-15
3.8355,1.9942803E-15
3.8365,1.9941981E-15
3.8375,1.9941158E-15
3.8385,1.9940336E-15
3.8395,1.9939515E-15
3.8405,1.9938693E-15
3.8415,1.9937872E-15
3.8425,1.9937051E-15
3.8435,1.993623E-15
3.8445,1.9935409E-15
3.8455,1.9934588E-15
3.8465,1.9933768E-15
3.8475,1.9932948E-15
3.8485,1.9932128E-15
3.8495,1.9931309E-15
3.8505,1.9930489E-15
3.8515,1.992967E-15
3.8525,1.9928851E-15
3.8535,1.9928032E-15
3.8545,1.9927214E-15
3.8555,1.9926395E-15
3.8565,1.9925577E-15
3.8575,1.9924759E-15
3.8585,1.9923941E-15
3.8595,1.9923124E-15
3.8605,1.9922307E-15
3.8615,1.9921489E-15
3.8625,1.9920673E-15
3.8635,1.9919856E-15
3.8645,1.9919039E-15
3.8655,1.9918223E-15
3.8665,1.9917407E-15
3.8675,1.9916591E-15
3.8685,1.9915776E-15
3.8695,1.991496E-15
3.8705,1.9914145E-15
3.8715,1.991333E-15
3.8725,1.9912515E-15
3.8735,1.9911701E-15
3.8745,1.9910886E-15
3.8755,1.9910072E-15
3.8765,1.9909258E-15
3.8775,1.9908445E-15
3.8785,1.9907631E-15
3.8795,1.9906818E-15
3.8805,1.9906005E-15
3.8815,1.9905192E-15
3.8825,1.9904379E-15
3.8835,1.9903567E-15
3.8845,1.9902754E-15
3.8855,1.9901942E-15
3.8865,1.9901131E-15
3.8875,1.9900319E-15
3.8885,1.9899508E-15
3.8895,1.9898696E-15
3.8905,1.9897885E-15
3.8915,1.9897075E-15
3.8925,1.9896264E-15
3.8935,1.9895454E-15
3.8945,1.9894643E-15
3.8955,1.9893833E-15
3.8965,1.9893024E-15
3.8975,1.9892214E-15
3.8985,1.9891405E-15
3.8995,1.9890596E-15
3.9005,1.9889787E-15
3.9015,1.9888978E-15
3.9025,1.988817E-15
3.9035,1.9887361E-15
3.9045,1.9886553E-15
3.9055,1.9885745E-15
3.9065,1.9884938E-15
3.9075,1.988413E-15
3.9085,1.9883323E-15
3.9095,1.9882516E-15
3.9105,1.9881709E-15
3.9115,1.9880902E-15
3.9125,1.9880096E-15
3.9135,1.987929E-15
3.9145,1.9878484E-15
3.9155,1.9877678E-15
3.9165,1.9876872E-15
3.9175,1.9876067E-15
3.9185,1.9875261E-15
3.9195,1.9874456E-15
3.9205,1.9873652E-15
3.9215,1.9872847E-15
3.9225,1.9872043E-15
3.9235,1.9871239E-15
3.9245,1.9870435E-15
3.9255,1.9869631E-15
3.9265,1.9868827E-15
3.9275,1.9868024E-15
3.9285,1.9867221E-15
3.9295,1.9866418E-15
3.9305,1.9865615E-15
3.9315,1.9864812E-15
3.9325,1.986401E-15
3.9335,1.9863208E-15
3.9345,1.9862406E-15
3.9355,1.9861604E-15
3.9365,1.9860803E-15
3.9375,1.9860001E-15
3.9385,1.98592E-15
3.9395,1.9858399E-15
3.9405,1.9857599E-15
3.9415,1.9856798E-15
3.9425,1.9855998E-15
3.9435,1.9855198E-15
3.9445,1.9854398E-15
3.9455,1.9853598E-15
3.9465,1.9852799E-15
3.9475,1.9851999E-15
3.9485,1.98512E-15
3.9495,1.9850401E-15
3.9505,1.9849603E-15
3.9515,1.9848804E-15
3.9525,1.9848006E-15
3.9535,1.9847208E-15
3.9545,1.984641E-15
3.9555,1.9845612E-15
3.9565,1.9844815E-15
3.9575,1.9844018E-15
3.9585,1.9843221E-15
3.9595,1.9842424E-15
3.9605,1.9841627E-15
3.9615,1.9840831E-15
3.9625,1.9840034E-15
3.9635,1.9839238E-15
3.9645,1.9838442E-15
3.9655,1.9837647E-15
3.9665,1.9836851E-15
3.9675,1.9836056E-15
3.9685,1.9835261E-15
3.9695,1.9834466E-15
3.9705,1.9833671E-15
3.9715,1.9832877E-15
3.9725,1.9832083E-15
3.9735,1.9831289E-15
3.9745,1.9830495E-15
3.9755,1.9829701E-15
3.9765,1.9828908E-15
3.9775,1.9828114E-15
3.9785,1.9827321E-15
3.9795,1.9826528E-15
3.9805,1.9825736E-15
3.9815,1.9824943E-15
3.9825,1.9824151E-15
3.9835,1.9823359E-15
3.9845,1.9822567E-15
3.9855,1.9821775E-15
3.9865,1.9820984E-15
3.9875,1.9820193E-15
3.9885,1.9819402E-15
3.9895,1.9818611E-15
3.9905,1.981782E-15
3.9915,1.981703E-15
3.9925,1.9816239E-15
3.9935,1.9815449E-15
3.9945,1.9814659E-15
3.9955,1.981387E-15
3.9965,1.981308E-15
3.9975,1.9812291E-15
3.9985,1.9811502E-15
3.9995,1.9810713E-15
4.0005,1.9809924E-15
4.0015,1.9809136E-15
4.0025,1.9808347E-15
4.0035,1.9807559E-15
4.0045,1.9806771E-15
4.0055,1.9805984E-15
4.0065,1.9805196E-15
4.0075,1.9804409E-15
4.0085,1.9803622E-15
4.0095,1.9802835E-15
4.0105,1.9802048E-15
4.0115,1.9801262E-15
4.0125,1.9800475E-15
4.0135,1.9799689E-15
4.0145,1.9798903E-15
4.0155,1.9798117E-15
4.0165,1.9797332E-15
4.0175,1.9796546E-15
4.0185,1.9795761E-15
4.0195,1.9794976E-15
4.0205,1.9794191E-15
4.0215,1.9793407E-15
4.0225,1.9792623E-15
4.0235,1.9791838E-15
4.0245,1.9791054E-15
4.0255,1.9790271E-15
4.0265,1.9789487E-15
4.0275,1.9788704E-15
4.0285,1.978792E-15
4.0295,1.9787137E-15
4.0305,1.9786354E-15
4.0315,1.9785572E-15
4.0325,1.9784789E-15
4.0335,1.9784007E-15
4.0345,1.9783225E-15
4.0355,1.9782443E-15
4.0365,1.9781662E-15
4.0375,1.978088E-15
4.0385,1.9780099E-15
4.0395,1.9779318E-15
4.0405,1.9778537E-15
4.0415,1.9777756E-15
4.0425,1.9776976E-15
4.0435,1.9776195E-15
4.0445,1.9775415E-15
4.0455,1.9774635E-15
4.0465,1.9773856E-15
4.0475,1.9773076E-15
4.0485,1.9772297E-15
4.0495,1.9771517E-15
4.0505,1.9770739E-15
4.0515,1.976996E-15
4.0525,1.9769181E-15
4.0535,1.9768403E-15
4.0545,1.9767625E-15
4.0555,1.9766847E-15
4.0565,1.9766069E-15
4.0575,1.9765291E-15
4.0585,1.9764514E-15
4.0595,1.9763737E-15
4.0605,1.9762959E-15
4.0615,1.9762183E-15
4.0625,1.9761406E-15
4.0635,1.9760629E-15
4.0645,1.9759853E-15
4.0655,1.9759077E-15
4.0665,1.9758301E-15
4.0675,1.9757525E-15
4.0685,1.975675E-15
4.0695,1.9755975E-15
4.0705,1.97552E-15
4.0715,1.9754425E-15
4.0725,1.975365E-15
4.0735,1.9752875E-15
4.0745,1.9752101E-15
4.0755,1.9751327E-15
4.0765,1.9750553E-15
4.0775,1.9749779E-15
4.0785,1.9749005E-15
4.0795,1.9748232E-15
4.0805,1.9747459E-15
4.0815,1.9746686E-15
4.0825,1.9745913E-15
4.0835,1.974514E-15
4.0845,1.9744368E-15
4.0855,1.9743595E-15
4.0865,1.9742823E-15
4.0875,1.9742051E-15
4.0885,1.974128E-15
4.0895,1.9740508E-15
4.0905,1.9739737E-15
4.0915,1.9738966E-15
4.0925,1.9738195E-15
4.0935,1.9737424E-15
4.0945,1.9736653E-15
4.0955,1.9735883E-15
4.0965,1.9735113E-15
4.0975,1.9734343E-15
4.0985,1.9733573E-15
4.0995,1.9732803E-15
4.1005,1.9732034E-15
4.1015,1.9731264E-15
4.1025,1.9730495E-15
4.1035,1.9729726E-15
4.1045,1.9728958E-15
4.1055,1.9728189E-15
4.1065,1.9727421E-15
4.1075,1.9726653E-15
4.1085,1.9725885E-15
4.1095,1.9725117E-15
4.1105,1.9724349E-15
4.1115,1.9723582E-15
4.1125,1.9722815E-15
4.1135,1.9722048E-15
4.1145,1.9721281E-15
4.1155,1.9720514E-15
4.1165,1.9719748E-15
4.1175,1.9718981E-15
4.1185,1.9718215E-15
4.1195,1.9717449E-15
4.1205,1.9716684E-15
4.1215,1.9715918E-15
4.1225,1.9715153E-15
4.1235,1.9714388E-15
4.1245,1.9713623E-15
4.1255,1.9712858E-15
4.1265,1.9712093E-15
4.1275,1.9711329E-15
4.1285,1.9710564E-15
4.1295,1.97098E-15
4.1305,1.9709037E-15
4.1315,1.9708273E-15
4.1325,1.9707509E-15
4.1335,1.9706746E-15
4.1345,1.9705983E-15
4.1355,1.970522E-15
4.1365,1.9704457E-15
4.1375,1.9703695E-15
4.1385,1.9702932E-15
4.1395,1.970217E-15
4.1405,1.9701408E-15
4.1415,1.9700646E-15
4.1425,1.9699884E-15
4.1435,1.9699123E-15
4.1445,1.9698362E-15
4.1455,1.9697601E-15
4.1465,1.969684E-15
4.1475,1.9696079E-15
4.1485,1.9695318E-15
4.1495,1.9694558E-15
4.1505,1.9693798E-15
4.1515,1.9693038E-15
4.1525,1.9692278E-15
4.1535,1.9691518E-15
4.1545,1.9690759E-15
4.1555,1.969E-15
4.1565,1.968924E-15
4.1575,1.9688482E-15
4.1585,1.9687723E-15
4.1595,1.9686964E-15
4.1605,1.9686206E-15
4.1615,1.9685448E-15
4.1625,1.968469E-15
4.1635,1.9683932E-15
4.1645,1.9683174E-15
4.1655,1.9682417E-15
4.1665,1.968166E-15
4.1675,1.9680902E-15
4.1685,1.9680146E-15
4.1695,1.9679389E-15
4.1705,1.9678632E-15
4.1715,1.9677876E-15
4.1725,1.967712E-15
4.1735,1.9676364E-15
4.1745,1.9675608E-15
4.1755,1.9674852E-15
4.1765,1.9674097E-15
4.1775,1.9673341E-15
4.1785,1.9672586E-15
4.1795,1.9671831E-15
4.1805,1.9671077E-15
4.1815,1.9670322E-15
4.1825,1.9669568E-15
4.1835,1.9668814E-15
4.1845,1.966806E-15
4.1855,1.9667306E-15
4.1865,1.9666552E-15
4.1875,1.9665799E-15
4.1885,1.9665045E-15
4.1895,1.9664292E-15
4.1905,1.9663539E-15
4.1915,1.9662787E-15
4.1925,1.9662034E-15
4.1935,1.9661282E-15
4.1945,1.9660529E-15
4.1955,1.9659777E-15
4.1965,1.9659025E-15
4.1975,1.9658274E-15
4.1985,1.9657522E-15
4.1995,1.9656771E-15
4.2005,1.965602E-15
4.2015,1.9655269E-15
4.2025,1.9654518E-15
4.2035,1.9653767E-15
4.2045,1.9653017E-15
4.2055,1.9652267E-15
4.2065,1.9651517E-15
4.2075,1.9650767E-15
4.2085,1.9650017E-15
4.2095,1.9649268E-15
4.2105,1.9648518E-15
4.2115,1.9647769E-15
4.2125,1.964702E-15
4.2135,1.9646271E-15
4.2145,1.9645523E-15
4.2155,1.9644774E-15
4.2165,1.9644026E-15
4.2175,1.9643278E-15
4.2185,1.964253E-15
4.2195,1.9641782E-15
4.2205,1.9641034E-15
4.2215,1.9640287E-15
4.2225,1.963954E-15
4.2235,1.9638793E-15
4.2245,1.9638046E-15
4.2255,1.9637299E-15
4.2265,1.9636553E-15
4.2275,1.9635806E-15
4.2285,1.963506E-15
4.2295,1.9634314E-15
4.2305,1.9633568E-15
4.2315,1.9632823E-15
4.2325,1.9632077E-15
4.2335,1.9631332E-15
4.2345,1.9630587E-15
4.2355,1.9629842E-15
4.2365,1.9629097E-15
4.2375,1.9628352E-15
4.2385,1.9627608E-15
4.2395,1.9626864E-15
4.2405,1.962612E-15
4.2415,1.9625376E-15
4.2425,1.9624632E-15
4.2435,1.9623889E-15
4.2445,1.9623145E-15
4.2455,1.9622402E-15
4.2465,1.9621659E-15
4.2475,1.9620916E-15
4.2485,1.9620174E-15
4.2495,1.9619431E-15
4.2505,1.9618689E-15
4.2515,1.9617947E-15
4.2525,1.9617205E-15
4.2535,1.9616463E-15
4.2545,1.9615721E-15
4.2555,1.961498E-15
4.2565,1.9614239E-15
4.2575,1.9613498E-15
4.2585,1.9612757E-15
4.2595,1.9612016E-15
4.2605,1.9611275E-15
4.2615,1.9610535E-15
4.2625,1.9609795E-15
4.2635,1.9609055E-15
4.2645,1.9608315E-15
4.2655,1.9607575E-15
4.2665,1.9606836E-15
4.2675,1.9606096E-15
4.2685,1.9605357E-15
4.2695,1.9604618E-15
4.2705,1.9603879E-15
4.2715,1.9603141E-15
4.2725,1.9602402E-15
4.2735,1.9601664E-15
4.2745,1.9600926E-15
4.2755,1.9600188E-15
4.2765,1.959945E-15
4.2775,1.9598712E-15
4.2785,1.9597975E-15
